,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-05-13 15:00:00,1.2557,1.25574,1.25527,1.25549,0.0,1.2555420000000002,1.2527842,60.998001830298286,0.0011119417331947623,0.005079999999999973,1
2024-05-13 16:00:00,1.25551,1.25602,1.2553,1.25586,0.0,1.255795,1.2529622,63.10941792528643,0.0010839458951094102,0.005079999999999973,-1
2024-05-13 17:00:00,1.25583,1.25599,1.2555,1.25578,0.0,1.255915,1.2530734,62.323795609604026,0.0010415211883158723,0.005079999999999973,1
2024-05-13 18:00:00,1.25578,1.25605,1.25568,1.25579,0.0,1.255941,1.2531946,62.38682662577289,0.0009935553891504674,0.005079999999999973,1
2024-05-13 19:00:00,1.25575,1.25619,1.25568,1.25598,0.0,1.255895,1.2532906,63.63176449991451,0.0009590157184968634,0.005079999999999973,-1
2024-05-13 20:00:00,1.25597,1.25604,1.25531,1.2557,0.0,1.255839,1.2533982000000001,60.45608380717299,0.0009426574528899531,0.005079999999999973,-1
2024-05-13 21:00:00,1.25571,1.25593,1.25526,1.2556,0.0,1.255796,1.2534828,59.317481092678136,0.0009231819205406672,0.005079999999999973,1
2024-05-13 22:00:00,1.25561,1.25567,1.25537,1.25563,0.0,1.255748,1.2535669999999999,59.5635243332349,0.0008786689262163315,0.005079999999999973,1
2024-05-13 23:00:00,1.25565,1.25592,1.25548,1.25591,0.0,1.2557459999999998,1.253638,61.880755433908526,0.0008473354314865933,0.004969999999999919,-1
2024-05-14 00:00:00,1.25591,1.25594,1.25527,1.25538,0.0,1.255712,1.2537004,55.4082422101144,0.0008346686149518329,0.0042799999999998395,-1
2024-05-14 01:00:00,1.25537,1.25571,1.25516,1.25526,0.0,1.2556889999999998,1.2537598,54.030257382666306,0.0008143351424552771,0.004269999999999996,1
2024-05-14 02:00:00,1.2553,1.25631,1.25462,1.25584,0.0,1.255687,1.253833,59.298995598518566,0.000876882632279898,0.003609999999999891,-1
2024-05-14 03:00:00,1.25583,1.25593,1.2546,1.2552,0.0,1.2556289999999999,1.2538826,52.19071650274945,0.0009092481585456234,0.002309999999999812,-1
2024-05-14 04:00:00,1.2552,1.25531,1.25092,1.25281,0.0,1.255331,1.2538896,35.21449036246396,0.0011578732900780714,0.00590999999999986,1
2024-05-14 05:00:00,1.25282,1.25442,1.25258,1.25432,0.0,1.255165,1.2539368,46.95431665314502,0.001206596626501071,0.00590999999999986,1
2024-05-14 06:00:00,1.25433,1.25579,1.25431,1.25539,0.0,1.255134,1.2540108,53.39859532754813,0.0012261254388938464,0.005759999999999987,-1
2024-05-14 07:00:00,1.25542,1.25588,1.25512,1.25518,0.0,1.255092,1.2540807999999999,52.06180382585749,0.0011928307646871497,0.005759999999999987,1
2024-05-14 08:00:00,1.25514,1.25645,1.25195,1.2553,0.0,1.2550590000000001,1.2541532,52.7891188914566,0.0014290571386380798,0.005530000000000035,1
2024-05-14 09:00:00,1.2553,1.2584,1.25486,1.25836,0.0,1.2553040000000002,1.2542908,66.67415309782223,0.001579838771592494,0.007479999999999931,1
2024-05-14 10:00:00,1.25833,1.25916,1.25679,1.25882,0.0,1.255648,1.2544288000000001,68.18878198263025,0.001636278859335886,0.008240000000000025,-1
2024-05-14 11:00:00,1.25881,1.25927,1.25794,1.25877,0.0,1.255999,1.2545287999999999,67.82792887308487,0.0016144017979547393,0.008349999999999858,-1
2024-05-14 12:00:00,1.25877,1.2589,1.25807,1.25851,0.0,1.2562659999999999,1.254639,65.87569974863564,0.0015583730981008214,0.008349999999999858,-1
2024-05-14 13:00:00,1.25852,1.25866,1.25811,1.25846,0.0,1.256592,1.2547438,65.48535552154644,0.0014863464482364648,0.008349999999999858,1
2024-05-14 14:00:00,1.25846,1.25915,1.25845,1.25886,0.0,1.2571970000000001,1.254862,67.1617535730413,0.0014301788447909976,0.008349999999999858,1
2024-05-14 15:00:00,1.25888,1.2592,1.25888,1.25898,0.0,1.2576630000000002,1.254977,67.66909179868401,0.001352308927305927,0.008349999999999858,1
2024-05-14 16:00:00,1.25897,1.25921,1.25887,1.25905,0.0,1.258029,1.2551024,67.97986408045399,0.0012800011467840756,0.008349999999999858,-1
2024-05-14 17:00:00,1.25908,1.25909,1.2586,1.259,0.0,1.258411,1.2552384,67.48090843571597,0.0012235724934423632,0.008349999999999858,-1
2024-05-14 18:00:00,1.25898,1.25905,1.25873,1.25887,0.0,1.2587679999999999,1.2553452,66.12201390032699,0.0011590316010536299,0.008349999999999858,-1
2024-05-14 19:00:00,1.25884,1.25884,1.25834,1.25836,0.0,1.2587679999999999,1.255498,60.937577796209794,0.0011141007724069362,0.008349999999999858,1
2024-05-14 20:00:00,1.25835,1.25898,1.25831,1.25881,0.0,1.258767,1.2556227999999998,63.646106285518506,0.00108237928866358,0.008349999999999858,1
2024-05-14 21:00:00,1.2588,1.25923,1.25873,1.25922,0.0,1.258812,1.2557390000000002,65.96187854973559,0.0010407807680447648,0.008349999999999858,1
2024-05-14 22:00:00,1.25923,1.25961,1.25888,1.25948,0.0,1.2589089999999998,1.2558734,67.38090658599958,0.0010185821417558456,0.008689999999999864,1
2024-05-14 23:00:00,1.25949,1.25992,1.25944,1.25979,0.0,1.259042,1.2560152,69.03829134715298,0.000980111988773288,0.008999999999999897,-1
2024-05-15 00:00:00,1.25979,1.25979,1.25919,1.2593,0.0,1.259086,1.2561472,63.54244658451049,0.0009529611324323341,0.007970000000000033,1
2024-05-15 01:00:00,1.25928,1.25983,1.25915,1.25977,0.0,1.2591649999999999,1.2562948,66.31256791193782,0.0009334639086871684,0.007970000000000033,-1
2024-05-15 02:00:00,1.25982,1.25999,1.25867,1.25931,0.0,1.259191,1.2564332,61.395644013066494,0.000961073629495227,0.008040000000000047,1
2024-05-15 03:00:00,1.2593,1.26001,1.25913,1.25941,0.0,1.2592320000000001,1.2565658,62.054342364119755,0.0009552826559598531,0.008060000000000178,1
2024-05-15 04:00:00,1.2594,1.26138,1.25939,1.26124,0.0,1.259469,1.2567408,71.60326617521741,0.001029191037677002,0.006519999999999859,1
2024-05-15 05:00:00,1.26123,1.26246,1.26091,1.2624,0.0,1.259873,1.2569426,75.76624858447997,0.0010663916778429262,0.005669999999999842,-1
2024-05-15 06:00:00,1.26239,1.2624,1.26043,1.26061,0.0,1.2600529999999999,1.2570892,60.92387307572759,0.0011309351294255762,0.0045199999999998575,1
2024-05-15 07:00:00,1.26061,1.26149,1.26028,1.26131,0.0,1.260262,1.2572608,63.90198264576558,0.0011365826201808875,0.004389999999999894,1
2024-05-15 08:00:00,1.26133,1.26703,1.2612,1.26446,0.0,1.2607599999999999,1.2574834,73.63838267713611,0.0014718267187393956,0.008920000000000039,-1
2024-05-15 09:00:00,1.26446,1.266,1.26136,1.26189,0.0,1.26097,1.2576296,59.53049990881589,0.0016981248102580085,0.008720000000000061,1
2024-05-15 10:00:00,1.26188,1.26485,1.26148,1.2648,0.0,1.26152,1.257815,67.19440429707214,0.0018175444666681576,0.008720000000000061,1
2024-05-15 11:00:00,1.26482,1.26727,1.26472,1.26556,0.0,1.2620989999999999,1.2579974,68.85337428376198,0.0018698627190489913,0.008959999999999857,1
2024-05-15 12:00:00,1.26555,1.26769,1.2649,1.26737,0.0,1.262905,1.2582196,72.42929687207885,0.001935586810545497,0.009379999999999944,1
2024-05-15 13:00:00,1.2674,1.2683,1.26715,1.26821,0.0,1.263785,1.2584632,73.92546067433683,0.0018794734669351032,0.009989999999999943,-1
2024-05-15 14:00:00,1.26821,1.26835,1.26723,1.26798,0.0,1.264459,1.2587006,72.76116263878987,0.001825225362154025,0.010040000000000049,1
2024-05-15 15:00:00,1.26797,1.26834,1.26762,1.26822,0.0,1.265041,1.2589464,73.23486725388379,0.0017462806934287415,0.010040000000000049,1
2024-05-15 16:00:00,1.2682,1.26861,1.26814,1.26847,0.0,1.265827,1.2592013999999998,73.74703341989245,0.001655117786755258,0.00994000000000006,-1
2024-05-15 17:00:00,1.26845,1.26855,1.26763,1.26836,0.0,1.2665320000000002,1.2594588,73.08435434377009,0.001602609373415599,0.00994000000000006,1
2024-05-15 18:00:00,1.26833,1.269,1.26825,1.26882,0.0,1.266968,1.259718,74.13120500627397,0.0015417087038858996,0.01032999999999995,1
2024-05-15 19:00:00,1.26885,1.2694,1.26855,1.26884,0.0,1.267663,1.2599792,74.1782293557867,0.0014923009393226223,0.010730000000000128,1
2024-05-15 20:00:00,1.26883,1.27005,1.2685,1.2699,0.0,1.268173,1.2602614,76.60551374616654,0.0014964223007995737,0.011379999999999946,-1
2024-05-15 21:00:00,1.26992,1.26992,1.26858,1.26881,0.0,1.268498,1.260518,69.38292985780538,0.0014852492793138827,0.011379999999999946,1
2024-05-15 22:00:00,1.26882,1.26933,1.26828,1.269,0.0,1.268661,1.2607840000000001,69.9153919682438,0.0014541600450771765,0.010919999999999819,1
2024-05-15 23:00:00,1.269,1.26944,1.26871,1.26916,0.0,1.2687560000000002,1.2610552,70.38250763160147,0.0014024343275716566,0.010659999999999892,-1
2024-05-16 00:00:00,1.26916,1.26916,1.26868,1.26873,0.0,1.268831,1.2613172,67.35568157300293,0.001336546161316541,0.009769999999999834,-1
2024-05-16 01:00:00,1.26874,1.26883,1.26816,1.26822,0.0,1.268831,1.2615634,63.84848790355554,0.0012889357212224988,0.009769999999999834,-1
2024-05-16 02:00:00,1.26822,1.26839,1.26738,1.26767,0.0,1.268751,1.2618092,60.20754689208125,0.0012690117411351743,0.009769999999999834,1
2024-05-16 03:00:00,1.26766,1.26861,1.26746,1.26797,0.0,1.268712,1.2620634,61.49727378598982,0.0012605109024826607,0.008849999999999802,-1
2024-05-16 04:00:00,1.26794,1.26828,1.26691,1.26743,0.0,1.268573,1.2622952,57.86191692976359,0.0012683315523053344,0.008689999999999864,-1
2024-05-16 05:00:00,1.26742,1.26753,1.26661,1.26683,0.0,1.268372,1.2625278,54.039445540465195,0.00124345072714067,0.008569999999999967,1
2024-05-16 06:00:00,1.26683,1.26734,1.26658,1.2669,0.0,1.268072,1.2628096,54.41778213601505,0.0012089185323448986,0.005329999999999835,-1
2024-05-16 07:00:00,1.26694,1.26752,1.2654,1.2656,0.0,1.267751,1.2630352,46.72516783526757,0.0012739957800345417,0.005149999999999988,-1
2024-05-16 08:00:00,1.26563,1.26693,1.2652,1.26542,0.0,1.267393,1.2632358,45.760587186224576,0.0013065675100320594,0.004849999999999799,-1
2024-05-16 09:00:00,1.26541,1.26602,1.26441,1.26483,0.0,1.2669599999999999,1.2634288,42.6524788961647,0.0013282412593154757,0.005639999999999867,1
2024-05-16 10:00:00,1.26483,1.26688,1.26432,1.26677,0.0,1.2667639999999998,1.2636582,53.77113268495454,0.00141622402650722,0.005729999999999791,1
2024-05-16 11:00:00,1.26677,1.26798,1.2666,1.26793,0.0,1.266735,1.2638496,58.90208826947337,0.0014136365960424298,0.005729999999999791,-1
2024-05-16 12:00:00,1.26793,1.26793,1.26716,1.26729,0.0,1.2666970000000002,1.264019,55.25801617914474,0.0013676625534679663,0.005729999999999791,1
2024-05-16 13:00:00,1.26729,1.26768,1.2669,1.26746,0.0,1.2666460000000002,1.2641928,56.036064307791435,0.0013256866567916833,0.005729999999999791,1
2024-05-16 14:00:00,1.26746,1.26762,1.26669,1.26755,0.0,1.266658,1.2643735999999999,56.4676643382801,0.001297423324163697,0.005729999999999791,-1
2024-05-16 15:00:00,1.26753,1.26753,1.2668,1.26687,0.0,1.2666619999999997,1.2645418,52.29070287112574,0.0012583216581520064,0.005729999999999791,-1
2024-05-16 16:00:00,1.2669,1.26704,1.2668,1.26686,0.0,1.266658,1.2647018,52.2295168202853,0.0011855843968554358,0.005599999999999827,1
2024-05-16 17:00:00,1.26683,1.26712,1.26664,1.26695,0.0,1.266793,1.2648612,52.7652112298209,0.0011351855113657645,0.005119999999999791,1
2024-05-16 18:00:00,1.26689,1.2672,1.26681,1.26704,0.0,1.2669549999999998,1.265021,53.32883692938416,0.0010819579748396467,0.005119999999999791,1
2024-05-16 19:00:00,1.26705,1.26722,1.26691,1.26711,0.0,1.267183,1.2651831999999998,53.79068439003977,0.00102681811949396,0.0048399999999999554,-1
2024-05-16 20:00:00,1.26711,1.26723,1.2661,1.26644,0.0,1.26715,1.2653345999999999,48.81175668745267,0.0010341882538158255,0.004509999999999792,-1
2024-05-16 21:00:00,1.26645,1.26649,1.26539,1.26579,0.0,1.266936,1.2654832,44.5076172525922,0.001038889092828972,0.004289999999999905,-1
2024-05-16 22:00:00,1.2658,1.26592,1.26521,1.26561,0.0,1.266768,1.2656192,43.36719147929852,0.001015397014769759,0.004289999999999905,1
2024-05-16 23:00:00,1.26561,1.26592,1.26552,1.26577,0.0,1.266599,1.2657502,44.72303335407263,0.0009714400851433445,0.0039599999999999635,-1
2024-05-17 00:00:00,1.26577,1.26588,1.26542,1.26548,0.0,1.266392,1.2658702,42.72639287563291,0.0009349086504902417,0.0036599999999999966,1
2024-05-17 01:00:00,1.26549,1.26621,1.26537,1.26611,0.0,1.2663160000000002,1.2659966,48.142727924624225,0.0009281294611695067,0.0036599999999999966,1
2024-05-17 02:00:00,1.26609,1.26666,1.26576,1.26631,0.0,1.2662609999999999,1.2661368,49.766838618645494,0.0009261202139431063,0.0036599999999999966,-1
2024-05-17 03:00:00,1.26632,1.26696,1.2656,1.26561,0.0,1.266127,1.2662536,44.51225526793314,0.0009571116272328864,0.0036599999999999966,-1
2024-05-17 04:00:00,1.26562,1.26583,1.26447,1.26489,0.0,1.265912,1.2663652,39.85144479841938,0.0009858893681448252,0.0036599999999999966,1
2024-05-17 05:00:00,1.2649,1.26558,1.26471,1.26549,0.0,1.26575,1.2664868,45.01805155459799,0.0009776115561344753,0.0036599999999999966,-1
2024-05-17 06:00:00,1.26549,1.26568,1.26474,1.26503,0.0,1.265609,1.2665626,42.036783987857866,0.0009749250164105799,0.003510000000000124,1
2024-05-17 07:00:00,1.26502,1.26558,1.26452,1.26537,0.0,1.265567,1.266622,44.939218320209356,0.0009810018009526699,0.0034600000000000186,1
2024-05-17 08:00:00,1.26535,1.26614,1.26511,1.26594,0.0,1.2656,1.2667286,49.50426525210932,0.0009845016723131997,0.003209999999999935,1
2024-05-17 09:00:00,1.26595,1.26759,1.26593,1.26756,0.0,1.2657789999999998,1.2668536000000001,59.72464614028751,0.0010327515528622566,0.003149999999999986,1
2024-05-17 10:00:00,1.26756,1.26993,1.26735,1.26977,0.0,1.2662080000000002,1.2669598,68.95578051813212,0.001143269299086383,0.00546000000000002,1
2024-05-17 11:00:00,1.26981,1.2708,1.2693,1.27013,0.0,1.26661,1.2671246,70.1557528873037,0.0011687500634373438,0.006329999999999947,-1
2024-05-17 12:00:00,1.27012,1.27083,1.26987,1.27007,0.0,1.2669860000000002,1.26723,69.67237746534144,0.00115383934462038,0.006359999999999921,1
2024-05-17 13:00:00,1.27009,1.27114,1.27007,1.27058,0.0,1.267483,1.2673304,71.47166787633705,0.0011478508200046316,0.006669999999999954,1
2024-05-17 14:00:00,1.27059,1.27095,1.27011,1.27083,0.0,1.2680770000000001,1.2673996,72.33803205827758,0.001125861475718583,0.006669999999999954,-1
2024-05-17 15:00:00,1.27083,1.27084,1.27031,1.27065,0.0,1.2685929999999999,1.2674484,70.6738529883167,0.0010832999417386784,0.006669999999999954,-1
2024-05-17 16:00:00,1.27067,1.27067,1.26997,1.26999,0.0,1.269089,1.2674886,64.7883150292798,0.0010559213744716245,0.006669999999999954,1
2024-05-17 17:00:00,1.27003,1.27009,1.26997,1.26999,0.0,1.2695509999999999,1.267524,64.7883150292798,0.0009890698477236443,0.006669999999999954,1
2024-05-20 01:00:00,1.27069,1.2708,1.27042,1.27058,0.0,1.2700150000000001,1.2675662,67.58682235765406,0.000976279144314811,0.006669999999999954,-1
2024-05-20 02:00:00,1.27058,1.2709,1.26983,1.27002,0.0,1.270261,1.2675994,62.50872546235253,0.0009829734911494606,0.006669999999999954,-1
2024-05-20 03:00:00,1.27004,1.27063,1.26889,1.26942,0.0,1.2702259999999999,1.2676114,57.52194314982395,0.001037046813210203,0.006669999999999954,1
2024-05-20 04:00:00,1.2694,1.27069,1.26923,1.27048,0.0,1.270261,1.2676442,63.11969417952656,0.001067257755123761,0.006669999999999954,-1
2024-05-20 05:00:00,1.27047,1.27049,1.26985,1.27037,0.0,1.2702909999999998,1.2676536,62.20360865572854,0.0010367393440434906,0.006669999999999954,-1
2024-05-20 06:00:00,1.27038,1.27056,1.26989,1.27017,0.0,1.27025,1.2676808,60.48475441538676,0.001010543676611809,0.006669999999999954,-1
2024-05-20 07:00:00,1.27016,1.2704,1.26943,1.2695,0.0,1.2701170000000002,1.2676908,55.00162518170594,0.0010076476997109593,0.006619999999999848,1
2024-05-20 08:00:00,1.26951,1.27014,1.2692,1.26959,0.0,1.270011,1.2676994,55.584095052299,0.0010028157211601724,0.006619999999999848,1
2024-05-20 09:00:00,1.26959,1.27062,1.26955,1.27039,0.0,1.270051,1.2677326,60.4809304756903,0.0010076145982201691,0.006619999999999848,1
2024-05-20 10:00:00,1.27039,1.27117,1.27002,1.27074,0.0,1.270126,1.267783,62.432363314639886,0.0010177849840615845,0.006059999999999954,-1
2024-05-20 11:00:00,1.27075,1.2708,1.27013,1.27044,0.0,1.270112,1.2678384,59.71068468439149,0.0009929431994857533,0.005239999999999911,1
2024-05-20 12:00:00,1.27047,1.27181,1.27042,1.27174,0.0,1.2702840000000002,1.2679138,66.52150959873288,0.0010213043995224854,0.0044600000000001305,-1
2024-05-20 13:00:00,1.27174,1.27252,1.27085,1.27107,0.0,1.270449,1.2679866,60.81540695017234,0.001067639799556598,0.003630000000000022,1
2024-05-20 14:00:00,1.27106,1.27123,1.27043,1.27111,0.0,1.2705119999999999,1.2680722,61.03032561445778,0.0010485226710168507,0.003630000000000022,-1
2024-05-20 15:00:00,1.27107,1.27115,1.27048,1.27069,0.0,1.270544,1.2681479999999998,57.466259868007086,0.0010214853373727863,0.003630000000000022,-1
2024-05-20 16:00:00,1.2707,1.27076,1.27038,1.27052,0.0,1.2705790000000001,1.2682464,56.03973160404901,0.0009756649561318605,0.003630000000000022,1
2024-05-20 17:00:00,1.27049,1.27072,1.27018,1.27069,0.0,1.2706979999999999,1.2683518,57.184334474741405,0.0009445460306938695,0.003630000000000022,1
2024-05-20 18:00:00,1.2707,1.2709,1.27059,1.27084,0.0,1.270823,1.268472,58.21807132913319,0.0008992213142157225,0.003630000000000022,1
2024-05-20 19:00:00,1.27085,1.27109,1.27072,1.27095,0.0,1.270879,1.2685556,58.99984123569149,0.000861419791771741,0.003630000000000022,-1
2024-05-20 20:00:00,1.27096,1.27112,1.2706,1.27092,0.0,1.2708970000000002,1.2686154,58.67738227558716,0.0008370326637880507,0.003630000000000022,-1
2024-05-20 21:00:00,1.2709,1.27107,1.27022,1.27026,0.0,1.270879,1.2686748,51.95040572230457,0.0008379589020889055,0.003630000000000022,1
2024-05-20 22:00:00,1.27024,1.27052,1.2697,1.27047,0.0,1.2707519999999999,1.2687350000000002,53.76661108707764,0.0008366761233682725,0.003630000000000022,1
2024-05-20 23:00:00,1.27046,1.27067,1.27036,1.2706,0.0,1.270705,1.268796,54.90301182861938,0.000799056400270541,0.0033199999999999896,1
2024-05-21 00:00:00,1.27057,1.27116,1.27054,1.27099,0.0,1.270693,1.2688784000000002,58.22075175588437,0.0007862666573940785,0.0033199999999999896,-1
2024-05-21 01:00:00,1.271,1.27122,1.27074,1.27096,0.0,1.27072,1.2689604,57.86807634749415,0.0007643904675802184,0.0033199999999999896,1
2024-05-21 02:00:00,1.27098,1.27178,1.27083,1.27103,0.0,1.270771,1.269042,58.49977405237707,0.0007776482913244889,0.0033199999999999896,1
2024-05-21 03:00:00,1.27103,1.27205,1.27093,1.27125,0.0,1.270827,1.2691262,60.50406047229124,0.0008021019848013118,0.0033199999999999896,-1
2024-05-21 04:00:00,1.27124,1.27148,1.27037,1.27108,0.0,1.270851,1.2692056,58.166343084075805,0.0008240947001726428,0.002970000000000139,1
2024-05-21 05:00:00,1.27109,1.27236,1.27108,1.27219,0.0,1.2709750000000002,1.2693206000000001,67.10376761283212,0.0008566593644460217,0.0028200000000000447,-1
2024-05-21 06:00:00,1.27219,1.27225,1.27149,1.27163,0.0,1.2710460000000001,1.2694374,60.12481799048418,0.0008497551241284555,0.0028200000000000447,1
2024-05-21 07:00:00,1.27162,1.2722,1.27112,1.27201,0.0,1.2712210000000002,1.2695654,62.94133984261787,0.0008662011866907064,0.0028200000000000447,-1
2024-05-21 08:00:00,1.27202,1.27218,1.27057,1.27075,0.0,1.271249,1.269665,50.26374374708048,0.000919329673355664,0.0028200000000000447,1
2024-05-21 09:00:00,1.27075,1.27153,1.26863,1.27109,0.0,1.2712980000000003,1.2697772,53.013935966674474,0.0010608061252588398,0.003730000000000011,1
2024-05-21 10:00:00,1.27111,1.27266,1.27076,1.27222,0.0,1.271421,1.2698994,60.77672852375255,0.0011207485448832093,0.004029999999999978,-1
2024-05-21 11:00:00,1.27221,1.2723,1.27066,1.27079,0.0,1.271404,1.269989,49.607177641952916,0.0011578379345344146,0.004029999999999978,-1
2024-05-21 12:00:00,1.27079,1.27116,1.27029,1.27073,0.0,1.271374,1.2700914,49.19862198653837,0.0011372780820676815,0.004029999999999978,1
2024-05-21 13:00:00,1.27071,1.27103,1.27015,1.271,0.0,1.2713489999999998,1.2702136,51.148389329678125,0.0011189010762057195,0.004029999999999978,1
2024-05-21 14:00:00,1.27101,1.27122,1.27065,1.27114,0.0,1.271355,1.2703266,52.173393935856765,0.0010796938564767366,0.004029999999999978,1
2024-05-21 15:00:00,1.27114,1.27156,1.27089,1.27132,0.0,1.2712679999999998,1.2704524000000001,53.523625708127796,0.0010504300095855374,0.004029999999999978,-1
2024-05-21 16:00:00,1.27131,1.27131,1.2707,1.27084,0.0,1.271189,1.2705618,49.50958765661577,0.0010196850089008607,0.004029999999999978,1
2024-05-21 17:00:00,1.27084,1.271,1.27033,1.27096,0.0,1.2710839999999999,1.2706622,50.50886956751991,0.0009947075082650813,0.004029999999999978,1
