,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2023-09-22 02:00:00,1.22803,1.22811,1.22686,1.22787,0.0,1.2281179999999998,1.2287016,43.93905320319903,0.0006048806256293321,0.0019299999999999873,1
2023-09-22 02:15:00,1.22786,1.2285,1.22765,1.22804,0.0,1.228141,1.2286652,46.82875013287717,0.0006223891523700954,0.0019299999999999873,-1
2023-09-22 02:30:00,1.22806,1.22826,1.22737,1.228,0.0,1.228148,1.228622,46.22498997943971,0.0006415042129150768,0.0019299999999999873,1
2023-09-22 02:45:00,1.22799,1.22837,1.22748,1.22817,0.0,1.228191,1.228586,49.221432421477445,0.0006592539119925755,0.0019299999999999873,1
2023-09-22 03:00:00,1.22817,1.22854,1.22735,1.22818,0.0,1.2281819999999999,1.2285558,49.400044709969315,0.0006971643468502505,0.0019299999999999873,-1
2023-09-22 03:15:00,1.22816,1.22818,1.22508,1.22591,0.0,1.227933,1.228496,26.56077614129498,0.0008687954649323829,0.003710000000000102,1
2023-09-22 03:30:00,1.22597,1.22733,1.22594,1.22653,0.0,1.227728,1.2284350000000002,35.3521981509231,0.000908167217437211,0.003710000000000102,1
2023-09-22 03:45:00,1.22651,1.22706,1.22607,1.22654,0.0,1.2275420000000001,1.2283792,35.486343524904626,0.0009140124161916992,0.003710000000000102,-1
2023-09-22 04:00:00,1.22659,1.22701,1.22571,1.22585,0.0,1.2273109999999998,1.2283054,30.74567354006045,0.0009415829578922819,0.003710000000000102,-1
2023-09-22 04:15:00,1.22585,1.22619,1.22497,1.22554,0.0,1.2270629999999998,1.2282316,28.879042241251383,0.0009614698894714046,0.0038200000000001566,-1
2023-09-22 04:30:00,1.22473,1.22606,1.22368,1.2249,0.0,1.226766,1.2281478,25.444482199625938,0.0010627934687948632,0.005109999999999948,1
2023-09-22 04:45:00,1.2249,1.22556,1.22394,1.22527,0.0,1.226489,1.2280693999999999,30.584352272331458,0.0011025939353095128,0.005109999999999948,-1
2023-09-22 05:00:00,1.22529,1.2255,1.22437,1.22459,0.0,1.226148,1.2279746,26.91225400059868,0.0011045515113588388,0.005109999999999948,-1
2023-09-22 05:15:00,1.2246,1.22482,1.22332,1.22401,0.0,1.225732,1.227867,24.239037447174695,0.0011327978319760686,0.005470000000000086,-1
2023-09-22 05:30:00,1.22402,1.22458,1.22354,1.2236,0.0,1.225274,1.2277512,22.534988898699453,0.0011261694154063445,0.005470000000000086,1
2023-09-22 05:45:00,1.2236,1.22427,1.22325,1.22409,0.0,1.225092,1.2276446,28.962613114285247,0.0011185858857344641,0.0055400000000001,1
2023-09-22 06:00:00,1.22406,1.22437,1.22372,1.22437,0.0,1.224876,1.2275472,32.41365693513775,0.0010851154653248624,0.0055400000000001,-1
2023-09-22 06:15:00,1.22442,1.22482,1.22353,1.22395,0.0,1.224617,1.2274412000000001,30.055043340451988,0.0010997500749445161,0.005290000000000017,1
2023-09-22 06:30:00,1.22394,1.22488,1.22383,1.22484,0.0,1.2245160000000002,1.2273522,40.01577455667384,0.0010961964981627647,0.005290000000000017,-1
2023-09-22 06:45:00,1.22485,1.2249,1.22432,1.22466,0.0,1.224428,1.2272596,38.811938539992774,0.001059325319722569,0.005290000000000017,1
2023-09-22 07:00:00,1.22467,1.22549,1.22454,1.22545,0.0,1.224483,1.2271855999999999,46.429271306077446,0.0010515163683138147,0.005290000000000017,-1
2023-09-22 07:15:00,1.22545,1.22546,1.22484,1.22517,0.0,1.2244730000000001,1.2271094,44.32315419623983,0.0010206937705771182,0.005290000000000017,1
2023-09-22 07:30:00,1.22517,1.22593,1.22513,1.22567,0.0,1.2245810000000001,1.2270408,48.79038901659391,0.0010049299298216035,0.005290000000000017,-1
2023-09-22 07:45:00,1.22567,1.22606,1.22538,1.22546,0.0,1.224726,1.2269714,47.08174844511912,0.0009817206491200615,0.005290000000000017,1
2023-09-22 08:00:00,1.22546,1.22666,1.22545,1.22638,0.0,1.225004,1.2269144,54.58528855929982,0.0009980263170400682,0.004930000000000101,-1
2023-09-22 08:15:00,1.2264,1.22646,1.22592,1.22634,0.0,1.2252290000000001,1.2268564,54.22527460909692,0.000965310151537221,0.0040800000000000836,-1
2023-09-22 08:30:00,1.22634,1.22649,1.22467,1.22478,0.0,1.22527,1.2267796,42.46273767230106,0.0010263594264274306,0.003810000000000091,1
2023-09-22 08:45:00,1.2248,1.22572,1.22447,1.22568,0.0,1.2254429999999998,1.2267276,49.29622133772692,0.0010423337531111838,0.0037599999999999856,1
2023-09-22 09:00:00,1.2257,1.22637,1.22535,1.22608,0.0,1.2255669999999999,1.2266776,52.02346541331395,0.0010407384850318149,0.003410000000000135,-1
2023-09-22 09:15:00,1.22608,1.22624,1.22552,1.22587,0.0,1.2256879999999999,1.2266234,50.48808304420223,0.001017828593243832,0.003410000000000135,-1
2023-09-22 09:30:00,1.22583,1.22595,1.22522,1.22558,0.0,1.2257010000000002,1.2265854,48.36525816975401,0.0009972694080121382,0.003410000000000135,1
2023-09-22 09:45:00,1.22562,1.22733,1.22545,1.2272,0.0,1.225904,1.2265722000000001,58.789315945641,0.0010603215931541358,0.0040800000000000836,1
2023-09-22 10:00:00,1.2272,1.22844,1.22715,1.22774,0.0,1.226111,1.2265758,61.57404471496795,0.0010767271936431271,0.005190000000000028,-1
2023-09-22 10:15:00,1.22778,1.22803,1.22711,1.22761,0.0,1.2263259999999998,1.226579,60.51390637035014,0.0010655323940971918,0.005190000000000028,1
2023-09-22 10:30:00,1.22767,1.22828,1.22753,1.22761,0.0,1.2264490000000001,1.226569,60.51390637035015,0.0010429943659473946,0.005190000000000028,-1
2023-09-22 10:45:00,1.22762,1.22764,1.22628,1.2264,0.0,1.226455,1.226534,51.0297319552019,0.0010656376255225827,0.00490999999999997,-1
2023-09-22 11:00:00,1.22638,1.22687,1.22613,1.22622,0.0,1.2265990000000002,1.2264952,49.77984790331481,0.00104237779512811,0.00490999999999997,-1
2023-09-22 11:15:00,1.22625,1.22634,1.22548,1.2255,0.0,1.226581,1.2264508,45.02887838965235,0.0010293508097618223,0.004610000000000003,1
2023-09-22 11:30:00,1.22548,1.22681,1.22541,1.22653,0.0,1.226626,1.2264182,52.075425440654925,0.0010558257519216812,0.0041199999999999015,-1
2023-09-22 11:45:00,1.22653,1.22676,1.22543,1.22547,0.0,1.226586,1.2263742,45.59749779600621,0.001075409626784422,0.003970000000000029,1
2023-09-22 12:00:00,1.22547,1.22555,1.22501,1.22549,0.0,1.226577,1.226329,45.73466004831946,0.001037166082014105,0.003970000000000029,-1
2023-09-22 12:15:00,1.22547,1.22557,1.22526,1.22528,0.0,1.226385,1.2262784,44.46692977961802,0.0009852256475845285,0.003970000000000029,1
2023-09-22 12:30:00,1.22528,1.22598,1.22525,1.22585,0.0,1.2261960000000003,1.2262368000000001,48.6292683202118,0.0009669952441856422,0.003970000000000029,-1
2023-09-22 12:45:00,1.22585,1.22599,1.22501,1.22513,0.0,1.225948,1.2261846,44.1298112768636,0.0009679241553152379,0.003970000000000029,1
2023-09-22 13:00:00,1.22512,1.22555,1.22503,1.22554,0.0,1.225741,1.2261300000000002,47.129732994811086,0.0009359295727927105,0.003970000000000029,-1
2023-09-22 13:15:00,1.22555,1.22587,1.22511,1.22524,0.0,1.2256250000000002,1.2260668000000001,45.21658053200234,0.000923363174736095,0.003970000000000029,-1
2023-09-22 13:30:00,1.22524,1.22524,1.22462,1.22466,0.0,1.225469,1.2259884,41.69281320798826,0.0009016943765406643,0.003970000000000029,-1
2023-09-22 13:45:00,1.22469,1.22483,1.22434,1.22441,0.0,1.22536,1.2259086000000001,40.23723891087635,0.0008722876353591955,0.0040999999999999925,-1
2023-09-22 14:00:00,1.22442,1.22458,1.22405,1.22406,0.0,1.225113,1.2258266,38.22520313254388,0.0008478385185478187,0.004389999999999894,-1
2023-09-22 14:15:00,1.22406,1.22418,1.22357,1.2239,0.0,1.2249560000000002,1.2257442,37.30680249381579,0.0008308500529372602,0.00486999999999993,-1
2023-09-22 14:30:00,1.22389,1.22396,1.22303,1.22318,0.0,1.224725,1.2256504000000001,33.41604133463805,0.0008379321920131613,0.005409999999999915,1
2023-09-22 14:45:00,1.22317,1.2244,1.22316,1.22406,0.0,1.224603,1.2255708,41.45290748554545,0.0008666513211550719,0.005409999999999915,1
2023-09-22 15:00:00,1.22403,1.22479,1.22401,1.22465,0.0,1.2244829999999998,1.2255038,46.146298177867386,0.000860461941072567,0.005249999999999977,-1
2023-09-22 15:15:00,1.22466,1.22476,1.22451,1.22456,0.0,1.224426,1.2254316,45.54649124364095,0.0008168575167102467,0.005249999999999977,-1
2023-09-22 15:30:00,1.22454,1.22456,1.22416,1.22419,0.0,1.224291,1.2253517999999999,43.06807647792102,0.0007870819798023846,0.004610000000000003,-1
2023-09-22 15:45:00,1.22417,1.22425,1.22378,1.22383,0.0,1.2241499999999998,1.2253102,40.74492238670078,0.000764433266959355,0.0038399999999998435,1
2023-09-22 16:00:00,1.22384,1.22415,1.22369,1.22411,0.0,1.224095,1.2252618,43.30643513301742,0.0007426880336051245,0.0037799999999998946,-1
2023-09-22 16:15:00,1.22412,1.22412,1.22362,1.22362,0.0,1.224016,1.2252033999999998,40.044074674203536,0.0007253531740619133,0.0037799999999998946,1
2023-09-22 16:30:00,1.22362,1.22377,1.2236,1.22375,0.0,1.223985,1.2251614000000002,41.307341941427055,0.0006856850902003483,0.003730000000000011,-1
2023-09-22 16:45:00,1.22376,1.22383,1.22337,1.22371,0.0,1.223966,1.2251248,41.02094385989036,0.0006695647266146024,0.0029599999999998516,1
2023-09-22 17:00:00,1.22383,1.22383,1.22348,1.22371,0.0,1.224019,1.225101,41.02094385989035,0.0006467386747135645,0.0029599999999998516,1
2023-09-25 01:00:00,1.22413,1.22433,1.22412,1.22415,0.0,1.224028,1.2250786,45.81379197634078,0.0006448287693768702,0.0029599999999998516,-1
2023-09-25 01:15:00,1.22415,1.22415,1.22395,1.22405,0.0,1.223968,1.2250678000000002,44.92034065302854,0.0006130552858499493,0.0029599999999998516,-1
2023-09-25 01:30:00,1.22404,1.22405,1.22358,1.22374,0.0,1.223886,1.2250624,42.17452584542015,0.0006028370511463953,0.0028399999999999537,-1
2023-09-25 01:45:00,1.22374,1.22393,1.22345,1.22361,0.0,1.223828,1.2250626,41.04155597406918,0.0005940629760645125,0.0028399999999999537,1
2023-09-25 02:00:00,1.22356,1.22414,1.22324,1.22407,0.0,1.2238520000000002,1.2250622,46.51658521726918,0.0006159156206313259,0.0022100000000000453,-1
2023-09-25 02:15:00,1.22405,1.22426,1.22352,1.22365,0.0,1.223806,1.2250478,42.62455314159094,0.0006247787905862285,0.0018000000000000238,1
2023-09-25 02:30:00,1.22364,1.2239,1.22349,1.22377,0.0,1.223821,1.2250442,44.064584962665,0.0006094374484014995,0.0017599999999999838,1
2023-09-25 02:45:00,1.22383,1.22459,1.22383,1.22428,0.0,1.223874,1.225033,49.828013566962014,0.0006244776306585383,0.0017599999999999838,1
2023-09-25 03:00:00,1.22429,1.22499,1.22405,1.22485,0.0,1.2239879999999999,1.2250368,55.36370138131005,0.0006470149427543529,0.0019599999999999618,-1
2023-09-25 03:15:00,1.22484,1.22496,1.22422,1.22436,0.0,1.224053,1.225015,50.23269365286222,0.0006536567325576108,0.0018299999999999983,-1
2023-09-25 03:30:00,1.22437,1.22479,1.22387,1.22391,0.0,1.2240290000000003,1.2249898,46.014972753635774,0.0006726812516606408,0.0017499999999999183,1
2023-09-25 03:45:00,1.22391,1.22447,1.22385,1.22413,0.0,1.2240369999999998,1.2249590000000001,48.30043025398768,0.000668918305113441,0.0017499999999999183,-1
2023-09-25 04:00:00,1.22412,1.22446,1.22323,1.22344,0.0,1.2240069999999998,1.2249186,42.257900053433325,0.0007089955690339141,0.0017599999999999838,-1
2023-09-25 04:15:00,1.22342,1.22357,1.22224,1.22239,0.0,1.223885,1.2248388,35.068262862407536,0.0007533530283886383,0.00275000000000003,-1
2023-09-25 04:30:00,1.22239,1.22293,1.22213,1.22225,0.0,1.223703,1.224757,34.231977544573326,0.0007566849549323166,0.0028600000000000847,-1
2023-09-25 04:45:00,1.22224,1.22231,1.22178,1.22198,0.0,1.223536,1.224701,32.616510415536524,0.0007404931724371453,0.003209999999999935,-1
2023-09-25 05:00:00,1.22198,1.22228,1.22142,1.22157,0.0,1.223316,1.2246188,30.279704988974814,0.0007490293744059266,0.003570000000000073,1
2023-09-25 05:15:00,1.22155,1.2223,1.22122,1.22214,0.0,1.2231020000000001,1.2245400000000002,37.03381487258411,0.0007726701333769297,0.003770000000000051,-1
2023-09-25 05:30:00,1.22213,1.22229,1.22138,1.22177,0.0,1.222794,1.224458,34.684932284300615,0.0007824794095643052,0.003770000000000051,1
2023-09-25 05:45:00,1.22177,1.2228,1.22171,1.22277,0.0,1.222635,1.2244017999999999,44.86346716811419,0.0008044451660240002,0.003770000000000051,-1
2023-09-25 06:00:00,1.22279,1.22286,1.22242,1.22257,0.0,1.2225009999999998,1.2243092,43.40652736085197,0.0007784133684508571,0.003770000000000051,1
2023-09-25 07:00:00,1.22374,1.22409,1.22354,1.22407,0.0,1.2224949999999999,1.2242358,55.16630811834865,0.0008313838421329363,0.003770000000000051,-1
2023-09-25 07:15:00,1.22408,1.22431,1.22345,1.22347,0.0,1.222498,1.224153,50.63399648644922,0.0008334278534091611,0.003770000000000051,-1
2023-09-25 07:30:00,1.22346,1.2237,1.22293,1.22332,0.0,1.222591,1.2240672,49.53824726385472,0.0008288972924513595,0.003770000000000051,-1
2023-09-25 07:45:00,1.22333,1.22337,1.22203,1.22204,0.0,1.2225700000000002,1.22398,41.32073444528902,0.0008654046287048424,0.003770000000000051,1
2023-09-25 08:00:00,1.22206,1.22274,1.22203,1.22266,0.0,1.2226380000000001,1.2239088,45.99387827423303,0.0008543042980830671,0.003770000000000051,-1
2023-09-25 08:15:00,1.22266,1.22271,1.22156,1.22217,0.0,1.2226979999999998,1.2238422,43.074226605200835,0.0008754254196485612,0.003770000000000051,-1
2023-09-25 08:30:00,1.22217,1.22236,1.22149,1.22166,0.0,1.22265,1.2237448,40.21297534909591,0.0008750378896736587,0.003770000000000051,1
2023-09-25 08:45:00,1.22164,1.22188,1.22127,1.22167,0.0,1.22264,1.2236688,40.296718869655564,0.0008561066118398259,0.0037400000000000766,-1
2023-09-25 09:00:00,1.22166,1.22202,1.2205,1.22052,0.0,1.222415,1.2235694,34.33976641201863,0.0009035275681369947,0.004290000000000127,1
2023-09-25 09:15:00,1.22051,1.22141,1.22042,1.22109,0.0,1.222267,1.2234856,39.14190306866362,0.0009097041704129269,0.004049999999999887,-1
2023-09-25 09:30:00,1.22109,1.22125,1.21986,1.22053,0.0,1.221913,1.2233791999999999,36.33063094420526,0.0009440110153834323,0.0046000000000001595,1
2023-09-25 09:45:00,1.22055,1.22185,1.22033,1.22138,0.0,1.2217040000000001,1.2233042,43.02019049569295,0.0009851530857132005,0.004450000000000065,-1
2023-09-25 10:00:00,1.22139,1.22172,1.22038,1.22064,0.0,1.221436,1.2232062,39.16243949658316,0.001010499293876536,0.004450000000000065,-1
2023-09-25 10:15:00,1.22066,1.2211,1.21947,1.21997,0.0,1.221229,1.2231008,36.013562381963446,0.0010547493443139279,0.0048399999999999554,1
2023-09-25 10:30:00,1.21999,1.22078,1.21983,1.22015,0.0,1.2209780000000001,1.2230105999999998,37.468247388124034,0.001047267248291505,0.0048399999999999554,-1
2023-09-25 10:45:00,1.22014,1.22096,1.21932,1.21977,0.0,1.220738,1.2229178,35.62682295629527,0.001089605301984975,0.00499000000000005,1
2023-09-25 11:00:00,1.21978,1.22088,1.21974,1.22043,0.0,1.220615,1.2228452,41.04617692338221,0.0010932049232717568,0.00499000000000005,1
2023-09-25 11:15:00,1.22042,1.22104,1.22042,1.22068,0.0,1.220516,1.2227807999999998,43.0035392251824,0.0010594045716094773,0.00499000000000005,1
2023-09-25 11:30:00,1.22068,1.22159,1.22068,1.22148,0.0,1.2206119999999998,1.2227468,48.85539648103916,0.0010487328164945123,0.00499000000000005,1
2023-09-25 11:45:00,1.22151,1.22165,1.2212,1.22154,0.0,1.2206569999999999,1.2226964,49.27603109658036,0.0010059661867448928,0.00499000000000005,1
2023-09-25 12:00:00,1.22154,1.22184,1.22122,1.22172,0.0,1.2207759999999999,1.2226378,50.5889420867859,0.0009783971734059766,0.00499000000000005,-1
2023-09-25 12:15:00,1.22171,1.22188,1.22147,1.22166,0.0,1.2208039999999998,1.2225798,50.12322253610564,0.0009377973753055514,0.0043800000000000505,-1
2023-09-25 12:30:00,1.22167,1.22167,1.22102,1.22111,0.0,1.2208510000000001,1.2225182,45.94754188613068,0.0009172404199265863,0.004050000000000109,1
2023-09-25 12:45:00,1.22112,1.22114,1.22079,1.22111,0.0,1.220965,1.2224638,45.94754188613068,0.0008767232470746766,0.0034199999999999786,1
2023-09-25 13:00:00,1.22113,1.22183,1.22105,1.22163,0.0,1.221113,1.2224142,50.47183325418351,0.0008698144437121999,0.003390000000000004,1
2023-09-25 13:15:00,1.22162,1.22195,1.22137,1.22165,0.0,1.221301,1.2223748,50.64295123083697,0.0008491134120184731,0.0030399999999999316,-1
2023-09-25 13:30:00,1.22165,1.22166,1.22122,1.22146,0.0,1.2214040000000002,1.222329,48.913991894531875,0.0008198910254457247,0.0027000000000001467,1
2023-09-25 13:45:00,1.22146,1.22162,1.22116,1.22153,0.0,1.221489,1.2222854,49.596729170963044,0.0007941845236281662,0.0027000000000001467,1
2023-09-25 14:00:00,1.22152,1.2221,1.22152,1.22192,0.0,1.221533,1.2222496,53.3383756423792,0.000778885629083299,0.0027800000000000047,-1
2023-09-25 14:15:00,1.22192,1.22217,1.22181,1.22186,0.0,1.221565,1.2222038,52.690328995556875,0.0007489652270059146,0.002850000000000019,-1
2023-09-25 14:30:00,1.22187,1.22188,1.22087,1.22103,0.0,1.221496,1.2221434,44.615020782920155,0.0007676105679340762,0.002850000000000019,-1
2023-09-25 14:45:00,1.22103,1.22108,1.22062,1.22074,0.0,1.2214040000000002,1.2220833999999998,42.18245476648373,0.0007456383845102068,0.002850000000000019,-1
2023-09-25 15:00:00,1.22078,1.22093,1.22052,1.22069,0.0,1.221362,1.222025,41.75969124726737,0.0007216642141880508,0.002850000000000019,1
2023-09-25 15:15:00,1.22068,1.22093,1.22064,1.22069,0.0,1.22132,1.2219574,41.75969124726737,0.0006908310560317703,0.002850000000000019,1
2023-09-25 15:30:00,1.22069,1.221,1.22065,1.22086,0.0,1.2212429999999999,1.2219016,43.97383019755052,0.0006664859806009347,0.002850000000000019,1
2023-09-25 15:45:00,1.22085,1.22124,1.22084,1.22112,0.0,1.22119,1.2218486,47.27527926279969,0.0006474512677008807,0.002429999999999932,1
2023-09-25 16:00:00,1.22111,1.22137,1.22103,1.22135,0.0,1.2211789999999998,1.22179,50.077786072810476,0.000625490462865104,0.0017499999999999183,1
2023-09-25 16:15:00,1.22134,1.22145,1.22124,1.22139,0.0,1.2211649999999998,1.2217208,50.569872019168294,0.000595812572660441,0.0016499999999999293,-1
2023-09-25 16:30:00,1.22138,1.22142,1.22125,1.22125,0.0,1.221098,1.2216586,48.75832894186035,0.0005653973888989812,0.0016499999999999293,-1
2023-09-25 16:45:00,1.22127,1.22127,1.22099,1.22105,0.0,1.221017,1.2216014,46.21153477173719,0.0005450118611204867,0.0016499999999999293,-1
2023-09-25 17:00:00,1.22105,1.22128,1.22067,1.22102,0.0,1.221016,1.2215392,45.82488093699113,0.0005496538710404519,0.0016499999999999293,1
2023-09-25 17:15:00,1.22102,1.22118,1.22082,1.22108,0.0,1.22105,1.221492,46.783905231866804,0.000536107165966128,0.0016499999999999293,-1
2023-09-25 17:30:00,1.22107,1.2212,1.2208,1.2208,0.0,1.221061,1.2214601999999999,42.9617916914876,0.0005263852255399729,0.0016499999999999293,1
2023-09-25 17:45:00,1.22084,1.22127,1.22078,1.22093,0.0,1.221085,1.2214338,45.200283101397645,0.0005237862808585535,0.0016499999999999293,1
2023-09-25 18:00:00,1.22091,1.22117,1.22087,1.22113,0.0,1.2211120000000002,1.2214168,48.54593371477418,0.0005078015465115274,0.0016499999999999293,1
2023-09-25 18:15:00,1.22114,1.22133,1.22099,1.22121,0.0,1.221121,1.2214096,49.86447139036019,0.0004958157217607045,0.0016499999999999293,-1
2023-09-25 18:30:00,1.22122,1.22125,1.22108,1.22113,0.0,1.2210990000000002,1.2213893999999998,48.525331231795725,0.0004725431702063687,0.0016499999999999293,-1
2023-09-25 18:45:00,1.22112,1.22125,1.22108,1.22109,0.0,1.221069,1.2213758,47.833623259924266,0.00045093294376305693,0.0016499999999999293,1
2023-09-25 19:00:00,1.22111,1.22152,1.22111,1.22144,0.0,1.221088,1.2213492000000001,54.01096095814957,0.0004494377334942622,0.0016499999999999293,-1
2023-09-25 19:15:00,1.22145,1.22152,1.22126,1.22131,0.0,1.221114,1.2213239999999999,51.568352168408325,0.0004359064668160954,0.0013600000000000279,-1
2023-09-25 19:30:00,1.22133,1.22135,1.22121,1.22123,0.0,1.2211349999999999,1.2212672,50.06776397333332,0.0004147702906149478,0.0009999999999998899,1
2023-09-25 19:45:00,1.22123,1.22128,1.22113,1.22123,0.0,1.22115,1.2212224,50.06776397333332,0.0003958581269995853,0.0009999999999998899,1
2023-09-25 20:00:00,1.22124,1.22146,1.22114,1.22124,0.0,1.2211940000000001,1.2211808,50.27751806913379,0.0003904396893567648,0.0008799999999999919,-1
2023-09-25 20:15:00,1.22123,1.22124,1.22069,1.2207,0.0,1.221171,1.2211539999999999,40.40655178390464,0.00040183685440271376,0.0008699999999999264,1
2023-09-25 20:30:00,1.22072,1.2209,1.2204,1.22083,0.0,1.2211409999999998,1.2211174,43.29295582666288,0.00040884850765967473,0.0011200000000000099,-1
2023-09-25 20:45:00,1.22086,1.22091,1.22051,1.22054,0.0,1.2210740000000002,1.2210848,38.7805150937089,0.00040821647139826627,0.0011200000000000099,1
2023-09-25 21:00:00,1.22053,1.22085,1.22048,1.22063,0.0,1.221024,1.2210642,40.84134321594082,0.0004054867234412459,0.0011200000000000099,1
