,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2023-09-21 03:00:00,1.06501,1.0658,1.06386,1.06551,0.0,1.064141,1.0680517999999999,45.411237361555024,0.00142314883391746,0.012010000000000076,1
2023-09-21 04:00:00,1.06551,1.06637,1.06521,1.06555,0.0,1.0641450000000001,1.0680058,45.61174974610899,0.001404352488637645,0.012010000000000076,-1
2023-09-21 05:00:00,1.06555,1.06645,1.06514,1.06534,0.0,1.064181,1.0679242,44.68378413270296,0.0013976130251635221,0.012010000000000076,-1
2023-09-21 06:00:00,1.06534,1.06627,1.0647,1.06505,0.0,1.064374,1.0678522,43.37151436579211,0.00140992638050899,0.012010000000000076,-1
2023-09-21 07:00:00,1.06501,1.06501,1.06335,1.06356,0.0,1.064356,1.0677456,37.30891642074979,0.0014306459247583503,0.012010000000000076,1
2023-09-21 08:00:00,1.06357,1.0642,1.06246,1.0642,0.0,1.064505,1.0676288,41.11630847720639,0.0014527426444184736,0.011860000000000204,-1
2023-09-21 09:00:00,1.06421,1.06611,1.06387,1.06408,0.0,1.0645479999999998,1.0674929999999998,40.61819487952255,0.0015089753126742824,0.010980000000000212,1
2023-09-21 10:00:00,1.06408,1.06734,1.06378,1.06599,0.0,1.0647769999999999,1.0674136,50.82900271570493,0.0016554770760546914,0.007220000000000004,1
2023-09-21 11:00:00,1.06598,1.06686,1.0655,1.06634,0.0,1.0650650000000002,1.0673572,52.44277615348292,0.0016343715706222156,0.005670000000000064,-1
2023-09-21 12:00:00,1.06633,1.06664,1.06544,1.06557,0.0,1.065119,1.0672896,48.65917255516232,0.0016033450298634923,0.005670000000000064,1
2023-09-21 13:00:00,1.06558,1.06704,1.06556,1.06657,0.0,1.065225,1.0672548,53.3649005640077,0.0015945346705875233,0.005670000000000064,-1
2023-09-21 14:00:00,1.06658,1.06708,1.06613,1.06616,0.0,1.065286,1.0672086,51.289228850287024,0.0015484964798312723,0.005670000000000064,-1
2023-09-21 15:00:00,1.06618,1.06668,1.06589,1.06592,0.0,1.065344,1.0671575999999998,50.061730578231405,0.0014943181598433292,0.005670000000000064,1
2023-09-21 16:00:00,1.06591,1.06629,1.06574,1.06599,0.0,1.0654379999999999,1.0671222,50.434334263061146,0.0014268668627116664,0.005670000000000064,-1
2023-09-21 17:00:00,1.06599,1.06613,1.06558,1.06585,0.0,1.065667,1.0670782,49.636650406222,0.0013642335153751224,0.005670000000000064,1
2023-09-21 18:00:00,1.06584,1.06637,1.06579,1.06613,0.0,1.06586,1.0670434,51.295800217029715,0.0013082168357054726,0.0048799999999999955,-1
2023-09-21 19:00:00,1.06613,1.06617,1.06587,1.06603,0.0,1.066055,1.067005,50.653983168682934,0.0012362013474407937,0.0048799999999999955,-1
2023-09-21 20:00:00,1.06603,1.06626,1.06534,1.06575,0.0,1.066031,1.0669562000000001,48.81235513716843,0.0012136155369093108,0.0048799999999999955,-1
2023-09-21 21:00:00,1.06574,1.06576,1.06409,1.06432,0.0,1.065829,1.06688,40.67819561975944,0.0012462144271300787,0.0048799999999999955,1
2023-09-21 22:00:00,1.06432,1.06515,1.06423,1.06479,0.0,1.0657510000000001,1.0668064,43.98230676186392,0.0012229133966207898,0.0048799999999999955,1
2023-09-21 23:00:00,1.06478,1.0653,1.06475,1.06514,0.0,1.0656079999999999,1.0667366,46.37750879433404,0.001174848154005007,0.0048799999999999955,1
2023-09-22 00:00:00,1.06514,1.06569,1.06511,1.06546,0.0,1.0655379999999999,1.0666799999999999,48.54382116625805,0.0011323590001475082,0.0048799999999999955,-1
2023-09-22 01:00:00,1.06547,1.06576,1.06492,1.06493,0.0,1.065439,1.0666196,45.28094809584377,0.0011114762144226826,0.0048799999999999955,1
2023-09-22 02:00:00,1.06491,1.06598,1.06471,1.06594,0.0,1.065434,1.0665814,51.91402233808449,0.0011227993419639112,0.0048799999999999955,-1
2023-09-22 03:00:00,1.06595,1.06678,1.0615,1.06457,0.0,1.065306,1.0665111999999999,44.10421580402854,0.0014197422461093426,0.005839999999999845,1
2023-09-22 04:00:00,1.06456,1.06516,1.06392,1.06462,0.0,1.065155,1.06644,44.432771087877896,0.001406903514244399,0.005839999999999845,-1
2023-09-22 05:00:00,1.06461,1.06486,1.0634,1.06384,0.0,1.0649359999999999,1.0663362,40.439368883663164,0.0014106961203698002,0.005839999999999845,-1
2023-09-22 06:00:00,1.06383,1.06471,1.06345,1.06354,0.0,1.064715,1.0662148,38.98798666425456,0.0013999321117719602,0.005579999999999918,1
2023-09-22 07:00:00,1.06355,1.06419,1.06355,1.06363,0.0,1.064646,1.0660904,39.687332358079196,0.0013463655323596802,0.005579999999999918,1
2023-09-22 08:00:00,1.06363,1.06606,1.06363,1.06556,0.0,1.064723,1.0659953999999998,52.31119984938493,0.001423767994333984,0.005579999999999918,1
2023-09-22 09:00:00,1.06556,1.06622,1.06421,1.06606,0.0,1.064815,1.0659136,54.94237388601539,0.0014656417090244027,0.005579999999999918,-1
2023-09-22 10:00:00,1.06605,1.06716,1.06573,1.06581,0.0,1.06485,1.065834,53.35718585990824,0.00146309587266552,0.005659999999999998,1
2023-09-22 11:00:00,1.0658,1.06653,1.06536,1.06592,0.0,1.064949,1.0657185999999998,53.986254890946874,0.0014421604531894038,0.005659999999999998,-1
2023-09-22 12:00:00,1.06594,1.06616,1.06549,1.06554,0.0,1.064909,1.0655902,51.40690299731719,0.0013870061351044427,0.005659999999999998,-1
2023-09-22 13:00:00,1.06555,1.06614,1.06516,1.06518,0.0,1.0649700000000002,1.0654654,49.01753810837617,0.001357934268311267,0.005659999999999998,-1
2023-09-22 14:00:00,1.06518,1.06527,1.06391,1.06469,0.0,1.0649769999999998,1.065289,45.8909791436008,0.00135808182057475,0.005659999999999998,-1
2023-09-22 15:00:00,1.06469,1.06512,1.06436,1.06436,0.0,1.065029,1.065125,43.861872647451555,0.001315361690533703,0.005659999999999998,-1
2023-09-22 16:00:00,1.06436,1.06473,1.06415,1.06419,0.0,1.065094,1.0650355999999999,42.81170247112618,0.0012628358554955831,0.005659999999999998,1
2023-09-22 17:00:00,1.06419,1.06421,1.06419,1.06419,0.0,1.06515,1.0650022,42.811702471126175,0.0011740618658173366,0.005659999999999998,1
2023-09-25 01:00:00,1.06487,1.065,1.06421,1.06439,0.0,1.065033,1.0649698,44.620830856478875,0.0011480574468303822,0.005659999999999998,1
2023-09-25 02:00:00,1.06441,1.06531,1.06426,1.06462,0.0,1.064889,1.0649356,46.7086897402251,0.0011410533434853547,0.005659999999999998,-1
2023-09-25 03:00:00,1.06461,1.06528,1.06316,1.06378,0.0,1.064686,1.0649009999999999,40.67699079714611,0.0012109781046649652,0.005659999999999998,-1
2023-09-25 04:00:00,1.06379,1.0643,1.06241,1.06256,0.0,1.06435,1.0648526,33.841668895551564,0.001259479668617464,0.005659999999999998,1
2023-09-25 05:00:00,1.06257,1.06369,1.06239,1.06346,0.0,1.064142,1.0648594,41.63352592577345,0.0012623739780019364,0.005659999999999998,1
2023-09-25 06:00:00,1.06347,1.06362,1.06339,1.06362,0.0,1.0639859999999999,1.064857,42.92058390772772,0.0011886329795732233,0.004770000000000163,-1
2023-09-25 07:00:00,1.06374,1.06435,1.06292,1.06305,0.0,1.063822,1.0648638,39.57270353086993,0.001205873481032266,0.004770000000000163,-1
2023-09-25 08:00:00,1.06303,1.06346,1.06192,1.06221,0.0,1.063607,1.064835,35.21354045506364,0.0012297396609585397,0.0052400000000001334,-1
2023-09-25 09:00:00,1.06221,1.06243,1.05958,1.06019,0.0,1.063207,1.0647648,27.397663847413185,0.0013454725423186454,0.007580000000000142,-1
2023-09-25 10:00:00,1.0602,1.06069,1.05753,1.05773,0.0,1.062561,1.0646502,21.220467890040197,0.00147508164643873,0.009630000000000027,1
2023-09-25 11:00:00,1.05775,1.05928,1.0576,1.05901,0.0,1.0620230000000002,1.0645297999999999,30.056996167893374,0.0014897186716930997,0.009630000000000027,-1
2023-09-25 12:00:00,1.059,1.05962,1.05876,1.05891,0.0,1.061452,1.0643978,29.775994265343257,0.00144473876657217,0.009630000000000027,1
2023-09-25 13:00:00,1.0589,1.05973,1.05886,1.05948,0.0,1.061022,1.0642764,33.587304746463914,0.0014036859975313115,0.008999999999999897,-1
2023-09-25 14:00:00,1.05948,1.05986,1.05856,1.0587,0.0,1.0606360000000001,1.0641436,31.0998698003537,0.001396279854850509,0.008629999999999916,1
2023-09-25 15:00:00,1.0587,1.05933,1.05854,1.05928,0.0,1.060218,1.0640282,34.957259214554,0.0013529741509326206,0.008610000000000007,-1
2023-09-25 16:00:00,1.05927,1.05947,1.05909,1.05924,0.0,1.0597800000000002,1.0639417999999998,34.81250693161776,0.0012834759972945638,0.007779999999999898,-1
2023-09-25 17:00:00,1.05923,1.05933,1.059,1.05922,0.0,1.0593970000000001,1.0638422,34.73505883062856,0.0012153705689163924,0.007779999999999898,1
2023-09-25 18:00:00,1.05923,1.05966,1.05917,1.05938,0.0,1.0591139999999999,1.0637482,35.96245515339716,0.0011635583854223716,0.007779999999999898,-1
2023-09-25 19:00:00,1.05937,1.05952,1.05912,1.05912,0.0,1.0590069999999998,1.0636108,34.816601146001915,0.001109018500749342,0.007779999999999898,-1
2023-09-25 20:00:00,1.05912,1.05919,1.05806,1.05843,0.0,1.0590769999999998,1.0634526,31.910725293210817,0.0011105171792672515,0.007779999999999898,1
2023-09-25 21:00:00,1.05843,1.05877,1.05834,1.05864,0.0,1.05904,1.0633139999999999,33.72374909047879,0.0010619088093195858,0.007779999999999898,-1
2023-09-25 22:00:00,1.05862,1.05874,1.05798,1.05799,0.0,1.058948,1.0631424,30.974536302440043,0.0010403438943681934,0.007749999999999924,1
2023-09-25 23:00:00,1.058,1.05866,1.05783,1.05858,0.0,1.058858,1.0629908000000001,36.0690963716457,0.001025319330484743,0.006819999999999826,1
2023-09-26 00:00:00,1.05857,1.05928,1.05843,1.05925,0.0,1.058913,1.0628574,41.36188812274584,0.0010127965211644055,0.006819999999999826,-1
2023-09-26 01:00:00,1.05924,1.05929,1.0582,1.05877,0.0,1.058862,1.062713,38.87855384088245,0.0010183110553669507,0.006819999999999826,-1
2023-09-26 02:00:00,1.05878,1.05888,1.0571,1.05716,0.0,1.058654,1.0625392,31.949574990996055,0.0010727174085550337,0.007249999999999979,1
2023-09-26 03:00:00,1.05715,1.05886,1.05699,1.05849,0.0,1.058581,1.0623863999999998,41.26248026883518,0.001129666165086804,0.006469999999999976,1
2023-09-26 04:00:00,1.05849,1.05999,1.05827,1.05959,0.0,1.058602,1.0622576,47.64429357511594,0.0011718328675805996,0.005439999999999889,1
2023-09-26 05:00:00,1.05959,1.0603,1.05933,1.05972,0.0,1.058662,1.062137,48.358400958118565,0.0011574162341819792,0.0036999999999998145,-1
2023-09-26 06:00:00,1.05971,1.06015,1.05931,1.0596,0.0,1.058779,1.0620425999999998,47.71148919432894,0.00113474364602612,0.003309999999999924,1
2023-09-26 07:00:00,1.0596,1.06033,1.05895,1.05994,0.0,1.058909,1.0619456,49.762116815847214,0.00115226195702425,0.0033399999999998986,1
2023-09-26 08:00:00,1.05993,1.0609,1.05984,1.06057,0.0,1.059167,1.0618542,53.40827600790339,0.001145671817236808,0.003909999999999858,-1
2023-09-26 09:00:00,1.06059,1.06065,1.05855,1.0592,0.0,1.059229,1.061729,45.649319716771075,0.0012138381160056067,0.003909999999999858,-1
2023-09-26 10:00:00,1.0592,1.05988,1.05781,1.05837,0.0,1.059141,1.0615978,41.69708565849653,0.0012749925362909216,0.003909999999999858,-1
2023-09-26 11:00:00,1.05837,1.05844,1.05677,1.05724,0.0,1.058988,1.0614238,37.00032029636382,0.0013032073551272887,0.004129999999999967,-1
2023-09-26 12:00:00,1.05725,1.05767,1.0568,1.05691,0.0,1.0589629999999999,1.0612706,35.73441837154445,0.0012722639726182074,0.004129999999999967,1
2023-09-26 13:00:00,1.0569,1.05761,1.05671,1.05708,0.0,1.058822,1.0611198,36.93150805492692,0.001245673688859757,0.004189999999999916,-1
2023-09-26 14:00:00,1.05709,1.05715,1.0562,1.05663,0.0,1.058526,1.0609756,35.069318657296066,0.0012245541396554893,0.0046999999999999265,1
2023-09-26 15:00:00,1.05664,1.05717,1.05645,1.05701,0.0,1.0582550000000002,1.060845,37.91614671750723,0.0011885145582515297,0.0046999999999999265,1
2023-09-26 16:00:00,1.05701,1.05755,1.05694,1.05717,0.0,1.058012,1.0607157999999999,39.12635919018653,0.001147192089804992,0.0046999999999999265,-1
2023-09-26 17:00:00,1.05714,1.0572,1.05676,1.05707,0.0,1.057725,1.060546,38.6196532087281,0.0010966783691046351,0.0046999999999999265,1
2023-09-26 18:00:00,1.05706,1.05739,1.05696,1.05712,0.0,1.05738,1.0603672,39.04471556302241,0.0010490584855971721,0.0046999999999999265,-1
2023-09-26 19:00:00,1.05712,1.05732,1.05676,1.05691,0.0,1.057151,1.0601892000000002,37.858878489580526,0.0010141257366259539,0.0046999999999999265,-1
2023-09-26 20:00:00,1.05691,1.0572,1.05559,1.05598,0.0,1.056912,1.0599904,33.06892617220227,0.0010566881840098064,0.005309999999999926,1
2023-09-26 21:00:00,1.05598,1.057,1.05587,1.05694,0.0,1.056882,1.0598184,41.32193312938787,0.00106192474229481,0.005309999999999926,-1
2023-09-26 22:00:00,1.05695,1.05696,1.05588,1.05644,0.0,1.056835,1.0596436,38.64889614579626,0.0010632158321308928,0.005309999999999926,-1
2023-09-26 23:00:00,1.05644,1.05649,1.05595,1.05619,0.0,1.056746,1.0594736,37.34798915128906,0.0010258432726929709,0.005309999999999926,-1
2023-09-27 00:00:00,1.05619,1.05632,1.05572,1.05601,0.0,1.056684,1.0593066,36.39803153093957,0.0009954258960720398,0.005309999999999926,-1
2023-09-27 01:00:00,1.056,1.0564,1.05548,1.056,0.0,1.056583,1.0591427999999998,36.34272623916745,0.0009900383320668965,0.00541999999999998,1
2023-09-27 02:00:00,1.05599,1.05706,1.05572,1.05692,0.0,1.056558,1.0589974,44.67198561240945,0.0010150355940621266,0.00541999999999998,-1
2023-09-27 03:00:00,1.05692,1.0574,1.05644,1.0565,0.0,1.0565010000000001,1.0588395999999998,41.9719841603594,0.0010111044802005355,0.00541999999999998,-1
2023-09-27 04:00:00,1.05653,1.05698,1.05573,1.05598,0.0,1.056387,1.0586668000000001,38.84182043784623,0.0010281684459004952,0.005170000000000119,1
2023-09-27 05:00:00,1.05597,1.05636,1.0553,1.05598,0.0,1.0562939999999998,1.0585107999999999,38.84182043784623,0.0010304421283361784,0.0045800000000000285,-1
2023-09-27 06:00:00,1.05598,1.05618,1.05525,1.05542,0.0,1.056238,1.058368,35.53216157511946,0.001023267690597871,0.003190000000000026,-1
2023-09-27 07:00:00,1.05541,1.05547,1.05343,1.05394,0.0,1.055938,1.0581776,28.596923926653403,0.0010958914269837245,0.0042400000000000215,1
2023-09-27 08:00:00,1.05395,1.05513,1.05348,1.05466,0.0,1.05576,1.0579984,35.22105689632204,0.0011354706107705964,0.0041799999999998505,-1
2023-09-27 09:00:00,1.05466,1.05488,1.05121,1.05202,0.0,1.055343,1.0577778,25.777922870481163,0.001316508424286987,0.006340000000000012,-1
2023-09-27 10:00:00,1.05201,1.05258,1.05084,1.05087,0.0,1.054829,1.0575510000000001,22.897946627164345,0.0013467578225522074,0.006709999999999994,1
2023-09-27 11:00:00,1.05087,1.05238,1.05081,1.05087,0.0,1.0543159999999998,1.0573645999999999,22.897946627164345,0.001362703692369912,0.006739999999999968,-1
2023-09-27 12:00:00,1.0509,1.05097,1.05007,1.05029,0.0,1.053653,1.0572158,21.493371265769753,0.001329653428629197,0.007329999999999837,-1
2023-09-27 13:00:00,1.05028,1.05106,1.04904,1.04988,0.0,1.052991,1.0570332,20.534472826951713,0.0013789638980128353,0.008359999999999923,1
2023-09-27 14:00:00,1.04989,1.05092,1.0488,1.05068,0.0,1.0524609999999999,1.0568686,27.345626040014906,0.0014318950481547843,0.008599999999999941,-1
2023-09-27 15:00:00,1.05069,1.05187,1.05012,1.05056,0.0,1.051919,1.0566902,26.972174899283957,0.0014546168304294526,0.008599999999999941,-1
2023-09-27 16:00:00,1.05057,1.05057,1.04985,1.05018,0.0,1.0513949999999999,1.0565198,25.771903519017286,0.0014021441996844956,0.008599999999999941,1
2023-09-27 17:00:00,1.05017,1.05081,1.05002,1.05054,0.0,1.0510549999999999,1.0563449999999999,28.99558713288492,0.001358419613992751,0.008599999999999941,-1
2023-09-27 18:00:00,1.05053,1.05075,1.05031,1.05034,0.0,1.050623,1.056167,28.261262947423035,0.0012928182129932685,0.008599999999999941,1
2023-09-27 19:00:00,1.05032,1.0507,1.05022,1.05052,0.0,1.050473,1.055993,29.979983717316074,0.0012347597692080377,0.008599999999999941,1
2023-09-27 20:00:00,1.05053,1.05153,1.0505,1.05151,0.0,1.0505369999999998,1.0558356,38.68142203579912,0.0012201340714074699,0.008599999999999941,-1
2023-09-27 21:00:00,1.05152,1.0516,1.05096,1.05104,0.0,1.050554,1.055674,36.37059924667588,0.0011786959234498075,0.008599999999999941,-1
2023-09-27 22:00:00,1.05106,1.05117,1.04987,1.04995,0.0,1.0505200000000001,1.0555044,31.648542062753364,0.0011873605003462396,0.008599999999999941,1
2023-09-27 23:00:00,1.04995,1.05055,1.04991,1.0504,0.0,1.050572,1.0553396000000002,35.378699632345814,0.0011482633217500936,0.008180000000000076,1
2023-09-28 00:00:00,1.0504,1.05059,1.0497,1.05041,0.0,1.050545,1.055188,35.462986599726804,0.0011298159416250752,0.007560000000000011,1
2023-09-28 01:00:00,1.05044,1.05096,1.04958,1.05088,0.0,1.050577,1.055034,39.459776303970834,0.0011476862315089938,0.007379999999999942,-1
2023-09-28 02:00:00,1.05087,1.05089,1.0491,1.04951,0.0,1.05051,1.0548392,33.037153113295744,0.0011935657864012214,0.006669999999999954,1
2023-09-28 03:00:00,1.04952,1.05188,1.04943,1.05085,0.0,1.0505410000000002,1.0546808,42.83743267791741,0.0012833110873725516,0.006329999999999947,1
2023-09-28 04:00:00,1.05084,1.05242,1.05047,1.05166,0.0,1.0506730000000002,1.0545708,47.80975000019656,0.0013309317239887904,0.006080000000000085,1
2023-09-28 05:00:00,1.05169,1.05413,1.05152,1.05394,0.0,1.051015,1.0544798,58.699877451808476,0.001422293743703877,0.005330000000000057,1
2023-09-28 06:00:00,1.05393,1.05417,1.05316,1.05397,0.0,1.0512609999999998,1.0543674,58.821631612419914,0.0013928441905821684,0.005370000000000097,1
2023-09-28 07:00:00,1.05398,1.05483,1.05371,1.05413,0.0,1.0515700000000001,1.0542555999999998,59.50726660743289,0.0013733553198263,0.00602999999999998,-1
2023-09-28 08:00:00,1.05412,1.05572,1.05178,1.0518,0.0,1.051755,1.0540996,47.18594889648632,0.0015566870826958538,0.006920000000000037,1
2023-09-28 09:00:00,1.0518,1.05548,1.05176,1.05493,0.0,1.052208,1.0539994,59.3595434276264,0.0017112094339318605,0.006920000000000037,1
2023-09-28 10:00:00,1.05493,1.05676,1.05455,1.05628,0.0,1.0527950000000001,1.0539136,63.28987613404925,0.0017468373315081436,0.00766,1
2023-09-28 11:00:00,1.05628,1.05788,1.05581,1.05762,0.0,1.053469,1.053882,66.72931929407198,0.0017699203792575632,0.00878000000000001,-1
2023-09-28 12:00:00,1.05762,1.05782,1.05563,1.05578,0.0,1.054096,1.0538302,58.60914451482366,0.0017999260664534455,0.00878000000000001,-1
2023-09-28 13:00:00,1.05578,1.05639,1.05501,1.05508,0.0,1.0545190000000002,1.053787,55.82591248740219,0.001769931347421052,0.00878000000000001,1
2023-09-28 14:00:00,1.05507,1.05644,1.05498,1.05549,0.0,1.0549019999999998,1.0537586,57.11062010217633,0.0017477933940338352,0.00878000000000001,1
2023-09-28 15:00:00,1.05551,1.05644,1.05525,1.05639,0.0,1.055147,1.0537448,59.86962971828429,0.0017079510087457059,0.00878000000000001,1
2023-09-28 16:00:00,1.05639,1.05672,1.05628,1.05647,0.0,1.0553970000000001,1.0537416,60.11523777853868,0.0016173830795495837,0.00878000000000001,-1
2023-09-28 17:00:00,1.05645,1.05659,1.05591,1.05645,0.0,1.0556290000000002,1.0537304,60.01634520360648,0.001550427145296043,0.00878000000000001,1
2023-09-28 18:00:00,1.05644,1.05674,1.05642,1.05648,0.0,1.0560969999999998,1.0537166,60.12231570496607,0.0014625394920606183,0.00878000000000001,-1
2023-09-28 19:00:00,1.05647,1.05648,1.05619,1.05621,0.0,1.056225,1.0536994,58.61657520136565,0.0013787866711991543,0.00878000000000001,1
2023-09-28 20:00:00,1.05622,1.05647,1.05579,1.05641,0.0,1.056238,1.0536852,59.42716421124806,0.0013288733375420728,0.00878000000000001,1
2023-09-28 21:00:00,1.05641,1.05761,1.05619,1.05736,0.0,1.056212,1.0536941999999998,63.12219173045169,0.0013353823848604946,0.00878000000000001,1
2023-09-28 22:00:00,1.05737,1.05827,1.05735,1.05792,0.0,1.056426,1.053733,65.13771259343233,0.0013057122145133189,0.008839999999999959,-1
2023-09-28 23:00:00,1.05792,1.05803,1.05753,1.05754,0.0,1.056672,1.053745,62.63606065563362,0.0012481613420480778,0.007800000000000029,1
2023-09-29 00:00:00,1.05753,1.05812,1.0575,1.05801,0.0,1.056924,1.0537764,64.4544168864548,0.0012032926747589183,0.006750000000000034,-1
2023-09-29 01:00:00,1.058,1.05861,1.05755,1.05763,0.0,1.057048,1.0538052,61.83426807853489,0.0011930574837047143,0.006850000000000023,1
2023-09-29 02:00:00,1.05765,1.05919,1.05743,1.05899,0.0,1.0573000000000001,1.0538648,67.0040673094451,0.001233553377725805,0.007430000000000048,1
2023-09-29 03:00:00,1.05898,1.06106,1.0588,1.06062,0.0,1.0577169999999998,1.0539572,71.91446014817774,0.001306870993602528,0.009299999999999864,1
2023-09-29 04:00:00,1.06063,1.06165,1.05993,1.06093,0.0,1.058162,1.0540374,72.74518618252034,0.0013363802083452005,0.009889999999999954,1
2023-09-29 05:00:00,1.06096,1.06169,1.06039,1.06143,0.0,1.058684,1.054136,74.07702853309118,0.0013337816220348347,0.007139999999999924,-1
